15 10780 0.6924563050270081 0.635686457157135 1.018471598625183 0.08392664790153503 0.09778783470392227
15 10790 0.6895480751991272 0.7660853862762451 0.6297272443771362 0.11365409940481186 0.07225529104471207
15 10800 0.6874681711196899 0.6566310524940491 0.8574677109718323 0.10283572226762772 0.06208185851573944
15 10810 0.6853224039077759 0.7022872567176819 0.8859790563583374 0.09505552798509598 0.07289132475852966
15 10820 0.6913309097290039 0.7340461015701294 0.9442601203918457 0.09685695916414261 0.0849473625421524
15 10830 0.6817280650138855 0.7629530429840088 1.2885069847106934 0.12280936539173126 0.06756458431482315
15 10840 0.6914888620376587 0.6901293992996216 0.6483073234558105 0.14133858680725098 0.10554684698581696
15 10850 0.6906619071960449 0.7862738966941833 0.805270791053772 0.06506315618753433 0.05279415845870972
15 10860 0.6858466863632202 0.7297153472900391 0.9024728536605835 0.08090774714946747 0.05173501744866371
15 10870 0.6850823760032654 0.6556960344314575 1.2215511798858643 0.10537055879831314 0.07593075186014175
15 10880 0.6934651136398315 0.7494816184043884 0.2440597414970398 0.0642504096031189 0.03233831003308296
15 10890 0.6890110969543457 0.6663040518760681 0.8841772079467773 0.07872062921524048 0.06550787389278412
15 10900 0.690670371055603 0.681037187576294 0.7819862365722656 0.1014004573225975 0.07614483684301376
15 10910 0.6896857023239136 0.7348374128341675 0.6301218867301941 0.10557600110769272 0.10293914377689362
15 10920 0.6939886808395386 0.6187648773193359 0.7204900979995728 0.1076304093003273 0.08190268278121948
15 10930 0.6819205284118652 0.6938327550888062 0.9114898443222046 0.1353667825460434 0.05267287790775299
15 10940 0.6889767646789551 0.6988101005554199 0.5319976210594177 0.07232452929019928 0.060885194689035416
15 10950 0.6975924372673035 0.8341063857078552 1.0753707885742188 0.10023492574691772 0.08523231744766235
15 10960 0.6900901198387146 0.7141849994659424 1.367351770401001 0.09288027882575989 0.10205066204071045
15 10970 0.6991221904754639 0.8091884851455688 0.9730355739593506 0.05078683793544769 0.06172123923897743
15 10980 0.6854093074798584 0.7333328723907471 0.6317918300628662 0.08102700859308243 0.05400000140070915
15 10990 0.686430811882019 0.727551281452179 0.8096269369125366 0.06260831654071808 0.04638099670410156
15 11000 0.6873219013214111 0.6764106154441833 0.9216031432151794 0.10131226480007172 0.08064696937799454
15 11520 0.6914060711860657 0.7518815994262695 0.5325915813446045 0.06910569220781326 0.049618322402238846
15 11530 0.6885535717010498 0.6733394265174866 0.970919132232666 0.06977085769176483 0.050478216260671616
15 11540 0.6941315531730652 0.6342557072639465 0.6014942526817322 0.06748776882886887 0.08291874080896378
16 11550 0.6877459287643433 0.6896331906318665 0.7471359372138977 0.1258685141801834 0.0992937684059143
16 11560 0.6881018877029419 0.7244001030921936 1.0410666465759277 0.09529999643564224 0.07960905879735947
16 11570 0.6896154284477234 0.7795098423957825 0.7176920771598816 0.07917723059654236 0.03877466544508934
16 11580 0.6867703795433044 0.7331506013870239 1.0692518949508667 0.07981842011213303 0.08575493097305298
16 11590 0.686766505241394 0.7353294491767883 0.7912266254425049 0.06631247699260712 0.04256662726402283
16 11600 0.6910639405250549 0.6958593726158142 0.42961710691452026 0.05946272239089012 0.059017375111579895
16 11610 0.687283992767334 0.7338928580284119 1.095892071723938 0.1200164407491684 0.0875614732503891
16 11620 0.6937277317047119 0.8262437582015991 0.765514075756073 0.07478674501180649 0.06078684329986572
16 11630 0.6893540024757385 0.6985428929328918 0.661077618598938 0.08989287167787552 0.06880570203065872
16 11640 0.69097501039505 0.717962920665741 0.5514533519744873 0.12843355536460876 0.08350428193807602
16 11650 0.683506965637207 0.7090611457824707 1.1781858205795288 0.12513132393360138 0.06393944472074509
16 11660 0.6856551766395569 0.6764376163482666 0.8360645174980164 0.08340480178594589 0.05581061542034149
16 11670 0.6848224401473999 0.6982198357582092 0.6863003969192505 0.04931335896253586 0.020418712869286537
16 11680 0.6932078003883362 0.7686591148376465 0.6929501295089722 0.04428044334053993 0.058858152478933334
16 11690 0.6910653114318848 0.641168475151062 0.756378173828125 0.09932614862918854 0.08524172753095627
16 11700 0.6868141889572144 0.7297471761703491 0.7846282720565796 0.1318792849779129 0.08403361588716507
16 11710 0.6918495297431946 0.7210184931755066 0.6188843250274658 0.09658773243427277 0.08033499121665955
16 11720 0.6903076171875 0.7632935047149658 0.6476619839668274 0.0875127911567688 0.05784844234585762
16 11730 0.6953202486038208 0.764363706111908 0.28292664885520935 0.02246376872062683 0.025472473353147507
16 11740 0.684573769569397 0.6847509741783142 0.7537934184074402 0.09041590988636017 0.034775350242853165
16 11750 0.6835720539093018 0.7134833335876465 0.8283978700637817 0.09131859242916107 0.05467026308178902
16 11760 0.68397057056427 0.7789888978004456 1.187114953994751 0.10559294372797012 0.07585229724645615
16 11770 0.6868011951446533 0.6660898327827454 0.8792151212692261 0.10851036757230759 0.08599657565355301
16 11780 0.684502899646759 0.7090262174606323 0.553117036819458 0.07070706784725189 0.015909090638160706
16 11790 0.681326150894165 0.684380054473877 1.0752277374267578 0.1260649859905243 0.07357774674892426
16 11800 0.6822763681411743 0.6824982762336731 1.0069679021835327 0.051466189324855804 0.025602858513593674
16 11810 0.6918483972549438 0.7538710236549377 0.4545387029647827 0.04820846766233444 0.029802657663822174
16 11820 0.6903576850891113 0.6803814768791199 0.7015366554260254 0.08187533915042877 0.06802953034639359
16 11830 0.6911369562149048 0.7554070949554443 0.41544631123542786 0.11825273185968399 0.08239130675792694
16 11840 0.6866955161094666 0.7565405368804932 0.8680181503295898 0.07231920212507248 0.0583501011133194
16 11850 0.687834620475769 0.709852397441864 0.7905347347259521 0.030236635357141495 0.030276436358690262
16 11860 0.6853485107421875 0.6912652254104614 0.760419487953186 0.07667064666748047 0.052858904004096985
16 11870 0.6947106122970581 0.6765926480293274 1.1364679336547852 0.0673164501786232 0.08099517971277237
16 11880 0.6881079077720642 0.769035816192627 0.9119411706924438 0.10512273013591766 0.08838044106960297
16 11890 0.688151478767395 0.7369766235351562 0.9246731996536255 0.10474049299955368 0.10076610743999481
16 11900 0.6901845932006836 0.6974582672119141 0.7274811267852783 0.09414079040288925 0.09140518307685852
16 11910 0.6853287220001221 0.6427701711654663 1.0680650472640991 0.12010589241981506 0.07632371038198471
16 11920 0.6876957416534424 0.677574872970581 1.0950021743774414 0.10085074603557587 0.07997117936611176
16 11930 0.6852467060089111 0.6774762272834778 1.2465734481811523 0.11180904507637024 0.0766756683588028
17 11940 0.6897581815719604 0.6888944506645203 0.3800782561302185 0.05514705926179886 0.02231036126613617
17 11950 0.6902179718017578 0.6011714935302734 1.0280802249908447 0.0855521634221077 0.051851850003004074
17 11960 0.6864964962005615 0.7426268458366394 0.8491196632385254 0.12019350379705429 0.08654103428125381
17 11970 0.6840786933898926 0.7695180177688599 0.9590362310409546 0.10983981937170029 0.05294506996870041
17 11980 0.6912987232208252 0.7018092274665833 0.8122717142105103 0.042794618755578995 0.05354969576001167
17 11990 0.6867530345916748 0.738715410232544 0.5961015224456787 0.04109589010477066 0.018719211220741272
17 12000 0.6893438100814819 0.714516282081604 0.5727359056472778 0.051959890872240067 0.05243790149688721
17 12520 0.6867847442626953 0.6964690685272217 0.9299553036689758 0.09561651200056076 0.07763554900884628
17 12530 0.6849111318588257 0.7094300389289856 1.157505989074707 0.11702042073011398 0.08211110532283783
17 12540 0.694432258605957 0.7906458377838135 0.49702349305152893 0.08735936135053635 0.07268722355365753
17 12550 0.6899263858795166 0.7075302600860596 0.9838044047355652 0.05233469232916832 0.056851062923669815
17 12560 0.6866942048072815 0.6832724213600159 0.737424373626709 0.09486009180545807 0.05993730574846268
17 12570 0.6885228157043457 0.7603000402450562 0.6754987239837646 0.0839722529053688 0.07973652333021164
17 12580 0.6906687617301941 0.773146390914917 0.5529369115829468 0.1365530788898468 0.0795600637793541
17 12590 0.6889126896858215 0.6854814887046814 0.687340497970581 0.09682977199554443 0.07393763959407806
17 12600 0.692440390586853 0.806300163269043 0.34013205766677856 0.13636364042758942 0.001936733373440802
17 12610 0.6894785761833191 0.7169157266616821 0.705574631690979 0.06454330682754517 0.06808888912200928
17 12620 0.6919808387756348 0.6645889282226562 0.7945265769958496 0.038107097148895264 0.031091241165995598
17 12630 0.6923812627792358 0.6337617039680481 0.8591036796569824 0.09489446133375168 0.0944175198674202
17 12640 0.6936212182044983 0.6251097917556763 0.9749057292938232 0.09608843177556992 0.08355241268873215
17 12650 0.6883194446563721 0.7565398812294006 0.8329055309295654 0.033377837389707565 0.02074688859283924
17 12660 0.6923509836196899 0.758468508720398 0.8893563747406006 0.08635178208351135 0.07391789555549622
17 12670 0.6917637586593628 0.6534352898597717 0.8586657643318176 0.06270499527454376 0.058254167437553406
17 12680 0.693957507610321 0.6165316700935364 0.8164930939674377 0.10992217808961868 0.09221667051315308
17 12690 0.6834378838539124 0.7182043790817261 1.03385591506958 0.07007299363613129 0.043591782450675964
17 12700 0.6853492259979248 0.7325438261032104 0.8980019092559814 0.12397140264511108 0.08163084089756012
17 12710 0.6912961006164551 0.6614560484886169 0.7955973148345947 0.08523809164762497 0.08533968776464462
17 12720 0.6942932605743408 0.7847849130630493 0.20262116193771362 0.06514658033847809 0.020876826718449593
17 12730 0.6904778480529785 0.7371641993522644 0.7081813216209412 0.08190895617008209 0.06769230961799622
17 12740 0.6896452307701111 0.7905625700950623 0.7597367763519287 0.04767840355634689 0.03189493343234062
17 12750 0.692552924156189 0.7863408923149109 0.46244725584983826 0.0818886011838913 0.053922757506370544
17 12760 0.6825698614120483 0.6931548714637756 1.2097030878067017 0.10357694327831268 0.0624951496720314
17 12770 0.6864966750144958 0.7406260967254639 1.134041428565979 0.11645785719156265 0.0977611318230629
17 12780 0.6936455965042114 0.6403802037239075 0.8654682636260986 0.07934695482254028 0.09228522330522537
17 12790 0.6810508370399475 0.7293208837509155 1.3889966011047363 0.06708464026451111 0.05624178797006607
17 12800 0.6812164783477783 0.6722012162208557 1.1859116554260254 0.0751945972442627 0.04642306640744209
17 12810 0.6917625665664673 0.6399672627449036 0.6830861568450928 0.08539184927940369 0.08956990391016006
17 12820 0.6889984607696533 0.7078761458396912 1.056219220161438 0.10177676379680634 0.08222909271717072
17 12830 0.6879552006721497 0.7147254347801208 0.8042630553245544 0.091031014919281 0.06798547506332397
17 12840 0.6953822374343872 0.7988138198852539 0.8631229400634766 0.10740045458078384 0.08267416805028915
18 12850 0.6888643503189087 0.771233320236206 1.0492340326309204 0.06561246514320374 0.06291727721691132
18 12860 0.6931058168411255 0.6662001013755798 1.392110824584961 0.05795685201883316 0.07561788707971573
18 12870 0.690302848815918 0.7527021765708923 0.7883745431900024 0.060925692319869995 0.06431776285171509
18 12880 0.6955691576004028 0.7746300101280212 0.49924319982528687 0.027895981445908546 0.03299776464700699
18 12890 0.6848924160003662 0.6690873503684998 0.937427282333374 0.058366674929857254 0.03467561677098274
18 12900 0.6892490386962891 0.6955187916755676 0.47267434000968933 0.030286641791462898 0.023678647354245186
18 12910 0.6861780285835266 0.726811945438385 0.8360980749130249 0.0736537054181099 0.04108851030468941
18 12920 0.6861062049865723 0.7426722645759583 1.018949270248413 0.11172595620155334 0.08144448697566986
18 12930 0.6853333115577698 0.7091357707977295 0.6876318454742432 0.0563151054084301 0.03879793733358383
18 12940 0.6949086785316467 0.7139474153518677 0.6181495785713196 0.03270904719829559 0.04698749631643295
18 12950 0.6818177103996277 0.7144942879676819 0.9288750886917114 0.12484374642372131 0.08212560415267944
18 12960 0.6882191896438599 0.7170600295066833 0.6179826259613037 0.05459216609597206 0.028409091755747795
18 12970 0.6936452388763428 0.6065860390663147 1.353973388671875 0.10585855692625046 0.11532635986804962
18 12980 0.6870744824409485 0.6624642014503479 0.9151312708854675 0.05820995941758156 0.03172565624117851
18 12990 0.6969298124313354 0.725329577922821 0.7275369763374329 0.10156039893627167 0.10727479308843613
18 13000 0.6822901368141174 0.7186630964279175 0.7226024866104126 0.06823266297578812 0.015609007328748703
18 13520 0.6820697784423828 0.6600120663642883 1.5255775451660156 0.1041882112622261 0.07266498357057571
18 13530 0.6899365186691284 0.7176675796508789 0.5973993539810181 0.07840663194656372 0.06641221046447754
18 13540 0.6855372786521912 0.753616988658905 0.7354870438575745 0.08270911127328873 0.04870428144931793
18 13550 0.6847192049026489 0.7438110709190369 1.0197402238845825 0.12772957980632782 0.09938707202672958
18 13560 0.6884509921073914 0.7307038307189941 0.8490384817123413 0.08232931792736053 0.08448164910078049
18 13570 0.684274435043335 0.7024747729301453 0.8194193243980408 0.06696588546037674 0.05132085829973221
18 13580 0.6913090944290161 0.7282081842422485 0.5153250694274902 0.06688962876796722 0.06811409443616867
18 13590 0.680754542350769 0.7508686184883118 1.1566210985183716 0.08786126971244812 0.052803970873355865
18 13600 0.6852495670318604 0.7254489064216614 0.8205173015594482 0.13568465411663055 0.08471502363681793
18 13610 0.6909633874893188 0.6361520886421204 0.799022912979126 0.07340630888938904 0.060995183885097504
18 13620 0.6899989247322083 0.7593997120857239 0.8863170146942139 0.09786184132099152 0.07592514157295227
18 13630 0.6927520036697388 0.7352325320243835 0.2966952919960022 0.038620688021183014 0.019498607143759727
18 13640 0.6860373020172119 0.7008698582649231 0.6701239943504333 0.0712616816163063 0.047231901437044144
18 13650 0.6902573108673096 0.7028889060020447 0.4891856908798218 0.05377206951379776 0.06116859242320061
18 13660 0.6908808350563049 0.656774640083313 0.9102200269699097 0.09825349599123001 0.08369584381580353
18 13670 0.6913511157035828 0.7172098755836487 0.3516656160354614 0.09355723112821579 0.07869703322649002
18 13680 0.6908397674560547 0.7288251519203186 0.5734350681304932 0.07119999825954437 0.06845100969076157
18 13690 0.6832582950592041 0.7201017141342163 0.8978167772293091 0.08447637408971786 0.04850606247782707
18 13700 0.6895853281021118 0.6922010779380798 0.9098699688911438 0.09133777767419815 0.08177312463521957
18 13710 0.6845108270645142 0.7230854034423828 0.8935142755508423 0.06886688619852066 0.043024055659770966
18 13720 0.6803238987922668 0.7102646231651306 1.157248854637146 0.11993373930454254 0.08610164374113083
18 13730 0.6880930662155151 0.7339126467704773 0.9657465815544128 0.10874034464359283 0.11018531769514084
18 13740 0.6879994869232178 0.7105014324188232 0.8770323395729065 0.06103895977139473 0.053943268954753876
19 13750 0.6856684684753418 0.6649386286735535 1.0873459577560425 0.13905535638332367 0.0824798196554184
19 13760 0.6818581819534302 0.762036144733429 1.3007745742797852 0.09536031633615494 0.06955144554376602
19 13770 0.6876537799835205 0.7725271582603455 0.9077289700508118 0.1278253048658371 0.09025336056947708
19 13780 0.6878292560577393 0.7661499381065369 0.6124446392059326 0.052343275398015976 0.02473396621644497
19 13790 0.6916655898094177 0.7028518319129944 0.711786687374115 0.06438014656305313 0.06358818709850311
19 13800 0.6944454908370972 0.6379716992378235 0.6830786466598511 0.04358353465795517 0.04545454680919647
19 13810 0.6889270544052124 0.666215717792511 0.8506324887275696 0.08389322459697723 0.09579100459814072
19 13820 0.6885979771614075 0.7585370540618896 0.7919837236404419 0.09622541069984436 0.05912134423851967
19 13830 0.6871424317359924 0.7579280734062195 0.7048110961914062 0.06980563700199127 0.0520833320915699
19 13840 0.6911565661430359 0.7403545379638672 0.39359942078590393 0.10636404156684875 0.10491659492254257
19 13850 0.6893953084945679 0.7460183501243591 0.9915488958358765 0.12173359096050262 0.11884576827287674
19 13860 0.6907774209976196 0.7165769338607788 0.6194012761116028 0.06881511956453323 0.05180590972304344
19 13870 0.6906707882881165 0.7132071852684021 0.6364413499832153 0.07245206832885742 0.06334921717643738
19 13880 0.6856101155281067 0.729153037071228 0.6450979709625244 0.0778827965259552 0.039193302392959595
19 13890 0.6851459741592407 0.7179347276687622 1.1776350736618042 0.10846216231584549 0.08537210524082184
19 13900 0.6950099468231201 0.8072617650032043 0.6213026642799377 0.07631809264421463 0.08129072189331055
19 13910 0.6912059783935547 0.7814283967018127 0.6791675090789795 0.09895607084035873 0.08033192157745361
19 13920 0.7007706761360168 0.8378197550773621 0.9495978355407715 0.07078710943460464 0.09886562824249268
19 13930 0.6889960765838623 0.7054445147514343 1.0716135501861572 0.09359844774007797 0.08545494824647903
19 13940 0.6925230026245117 0.7923510670661926 0.46072250604629517 0.12473233044147491 0.09576654434204102
19 13950 0.6877871751785278 0.6847881078720093 0.4739951491355896 0.05347593501210213 0.012195121496915817
19 13960 0.6894816160202026 0.6651802659034729 0.6859183311462402 0.08436395972967148 0.052479736506938934
19 13970 0.6910626888275146 0.6804206371307373 0.46154314279556274 0.10822814702987671 0.07699983566999435
19 13980 0.6873853206634521 0.6645435690879822 0.9143639802932739 0.09397323429584503 0.08415930718183517
19 13990 0.6918978691101074 0.655724048614502 1.0723159313201904 0.09758345782756805 0.10603892058134079
19 14000 0.6931363940238953 0.7267159223556519 0.43369653820991516 0.06717000901699066 0.07302575558423996
19 14520 0.6896493434906006 0.701427698135376 1.0538822412490845 0.08252085745334625 0.07657867670059204
19 14530 0.6874958872795105 0.7662955522537231 1.0287750959396362 0.11599500477313995 0.0938740149140358
19 14540 0.6923485994338989 0.7638828158378601 0.778560996055603 0.06570630520582199 0.06841138750314713
19 14550 0.68489009141922 0.6967979669570923 1.083747148513794 0.11119431257247925 0.08483896404504776
19 14560 0.6863906383514404 0.7065868377685547 0.6689706444740295 0.1382538229227066 0.09250783175230026
19 14570 0.6933668851852417 0.7462235689163208 0.5960228443145752 0.08738493174314499 0.10549382120370865
19 14580 0.6876953840255737 0.6759194731712341 0.4925903081893921 0.09115281701087952 0.016966067254543304
19 14590 0.6907047629356384 0.6491628289222717 1.0351619720458984 0.08710121363401413 0.0769386738538742
19 14600 0.6828715801239014 0.7590670585632324 0.8385868072509766 0.0888746827840805 0.024334734305739403
19 14610 0.6880517601966858 0.7317041158676147 0.5078535676002502 0.0902702733874321 0.07551435381174088
19 14620 0.6836288571357727 0.7035868763923645 0.8535753488540649 0.07250162959098816 0.037748683243989944
19 14630 0.6877919435501099 0.698794424533844 1.2326892614364624 0.07219397276639938 0.07590223103761673
19 14640 0.6874787211418152 0.6988081932067871 0.830790102481842 0.09409888088703156 0.0644417479634285
19 14650 0.69001305103302 0.6647593975067139 0.9631903171539307 0.09968233108520508 0.08299890905618668
20 14660 0.6896171569824219 0.7188793420791626 0.7660219669342041 0.07037166506052017 0.08647100627422333
20 14670 0.6847879886627197 0.6751837730407715 0.8527905941009521 0.06377609819173813 0.045100584626197815
20 14680 0.6911488175392151 0.7520744204521179 0.6281619071960449 0.0751592367887497 0.05577877536416054
20 14690 0.6883052587509155 0.7015163898468018 0.6803632974624634 0.11133577674627304 0.09659028798341751
20 14700 0.6883594989776611 0.7660427689552307 0.5764057636260986 0.0451410673558712 0.018320610746741295
20 14710 0.6894298195838928 0.7395860552787781 0.605747640132904 0.03510203957557678 0.022945571690797806
20 14720 0.6897045969963074 0.6957341432571411 0.46824103593826294 0.06288568675518036 0.04970964044332504
20 14730 0.689799427986145 0.7475920915603638 0.525561511516571 0.08178654313087463 0.056854840368032455
20 14740 0.6894367337226868 0.7120466232299805 1.0285077095031738 0.09330985695123672 0.09343519061803818
20 14750 0.6872684955596924 0.7356203198432922 0.86859530210495 0.11344830691814423 0.1087954118847847
20 14760 0.6872813105583191 0.6381905674934387 1.1972591876983643 0.09317552298307419 0.06740754097700119
20 14770 0.689220130443573 0.6970778107643127 0.7227535247802734 0.09583333134651184 0.0771501436829567
20 14780 0.6879216432571411 0.7897845506668091 0.8969677686691284 0.06313993036746979 0.0333419144153595
20 14790 0.6867303848266602 0.7358570694923401 0.6043461561203003 0.10363458096981049 0.08542510122060776
20 14800 0.6887897253036499 0.7504059672355652 0.8401418924331665 0.04974823817610741 0.044811319559812546
20 14810 0.688256561756134 0.7094752788543701 0.6794463396072388 0.08870097249746323 0.06841520965099335
20 14820 0.687538743019104 0.7226162552833557 0.6778414249420166 0.10235131531953812 0.06189878657460213
20 14830 0.691107451915741 0.760382354259491 0.5859628319740295 0.04623415321111679 0.030229156836867332
20 14840 0.6890666484832764 0.733069658279419 0.9264132380485535 0.08792620152235031 0.07814446091651917
20 14850 0.6867650747299194 0.6739289164543152 1.0801492929458618 0.0718993991613388 0.07136386632919312
20 14860 0.6940864324569702 0.6451582908630371 0.629102349281311 0.0936402678489685 0.11166252940893173
20 14870 0.6876494884490967 0.7176394462585449 0.6469594836235046 0.1250934898853302 0.09078572690486908
20 14880 0.6911431550979614 0.72209233045578 0.7137323617935181 0.08206317573785782 0.09825442731380463
20 14890 0.6894510984420776 0.7356589436531067 0.9798356890678406 0.10551835596561432 0.10920821875333786
20 14900 0.6977821588516235 0.6208162307739258 0.6608846187591553 0.07883165776729584 0.10235150158405304
20 14910 0.6928077340126038 0.7323440909385681 0.2614688575267792 0.003629764076322317 0.002994012087583542
20 14920 0.6875991821289062 0.7114174365997314 0.9452298283576965 0.1282372921705246 0.11264168471097946
20 14930 0.6850415468215942 0.718119204044342 0.6796432733535767 0.076449915766716 0.018483109772205353
20 14940 0.6859793663024902 0.6902570128440857 0.9286291599273682 0.06940200924873352 0.03928836062550545
20 14950 0.684895932674408 0.6800194382667542 0.9650787711143494 0.10457220673561096 0.05225062370300293
20 14960 0.6881569623947144 0.7792019248008728 0.9784361720085144 0.11081133037805557 0.09086599200963974
20 14970 0.6887636184692383 0.7196598649024963 0.456205278635025 0.032044198364019394 0.013809523545205593
20 14980 0.686515212059021 0.6693828701972961 0.7645326852798462 0.13209156692028046 0.09400931000709534
20 14990 0.6839393377304077 0.7076770067214966 1.0600332021713257 0.099553681910038 0.07469767332077026
20 15000 0.6918045282363892 0.6018339395523071 1.012894630432129 0.09568770974874496 0.07282282412052155
20 15520 0.6899646520614624 0.7967536449432373 1.0831992626190186 0.06471925973892212 0.04899364337325096
20 15530 0.6880749464035034 0.7194284796714783 1.1728227138519287 0.10726755112409592 0.10562169551849365
20 15540 0.6955312490463257 0.6499195694923401 0.25522470474243164 0.0791722908616066 0.07373271882534027
20 15550 0.6876355409622192 0.6531253457069397 1.0234401226043701 0.09627487510442734 0.06776008754968643
20 15560 0.684697687625885 0.7247171998023987 1.1291744709014893 0.0629078596830368 0.05476650223135948
21 15570 0.6974116563796997 0.8631821870803833 1.0690094232559204 0.12057547271251678 0.12221278995275497
21 15580 0.6871002912521362 0.7707965970039368 0.9791168570518494 0.10311375558376312 0.0717005729675293
21 15590 0.6798288226127625 0.7100632190704346 1.32603120803833 0.12421095371246338 0.08489909768104553
21 15600 0.6927914619445801 0.6358906030654907 0.6754897832870483 0.0686856061220169 0.05029721185564995
21 15610 0.6817749738693237 0.7332871556282043 1.3463823795318604 0.09813012927770615 0.08628525584936142
21 15620 0.6870638132095337 0.6759993433952332 1.2048777341842651 0.11362902820110321 0.10993815958499908
21 15630 0.6884801387786865 0.6867959499359131 0.8912378549575806 0.07243377715349197 0.06553488969802856
21 15640 0.6865739226341248 0.7246546149253845 0.9332789182662964 0.07877983897924423 0.07196510583162308
21 15650 0.6876183748245239 0.7282522320747375 0.6713512539863586 0.045787546783685684 0.02976190485060215
21 15660 0.6864804029464722 0.6776553392410278 1.2212942838668823 0.10017991065979004 0.08536388725042343
21 15670 0.6878650188446045 0.6634833812713623 0.9608919620513916 0.05877283588051796 0.05464743450284004
21 15680 0.6908785104751587 0.6952882409095764 0.5748171806335449 0.08081202208995819 0.09019608050584793
21 15690 0.688850998878479 0.7485590577125549 1.1802794933319092 0.08696949481964111 0.08606436103582382
21 15700 0.6854622960090637 0.7303093075752258 1.1202847957611084 0.12884248793125153 0.1014946773648262
21 15710 0.6901377439498901 0.6980723738670349 0.773497462272644 0.039295949041843414 0.043695949018001556
21 15720 0.6883225440979004 0.7915218472480774 1.0784881114959717 0.06669676303863525 0.06582024693489075
21 15730 0.694730281829834 0.6090866327285767 1.5206310749053955 0.09157736599445343 0.11093690991401672
21 15740 0.6827239990234375 0.730797529220581 0.9534578323364258 0.1009560227394104 0.05776173248887062
21 15750 0.6902247071266174 0.7522748708724976 0.9591957926750183 0.09971786290407181 0.10048867017030716
21 15760 0.6878145933151245 0.7269660234451294 0.6846729516983032 0.05498489364981651 0.04051647335290909
21 15770 0.6870043277740479 0.6575565934181213 0.8379587531089783 0.1052517369389534 0.07296524941921234
21 15780 0.6875007152557373 0.7137590646743774 0.4535422921180725 0.04553571343421936 0.01979813724756241
21 15790 0.6839982271194458 0.7435780763626099 1.0667171478271484 0.10318664461374283 0.07656220346689224
21 15800 0.6895260810852051 0.6795147061347961 0.9436200857162476 0.09211153537034988 0.08848442882299423
21 15810 0.690707802772522 0.7504827976226807 0.758979082107544 0.08500079810619354 0.07775662839412689
21 15820 0.6931576728820801 0.792070209980011 0.7231451272964478 0.04412560909986496 0.04319024831056595
21 15830 0.6844025254249573 0.7162789106369019 1.0734655857086182 0.07563824206590652 0.06519957631826401
21 15840 0.687565267086029 0.7204264402389526 0.5249421000480652 0.09231363236904144 0.057576488703489304
21 15850 0.6907166242599487 0.6607463955879211 0.7567307949066162 0.06775607913732529 0.06273062527179718
21 15860 0.6879274845123291 0.6837525963783264 1.1973912715911865 0.11260471493005753 0.10728206485509872
21 15870 0.6946631669998169 0.6199655532836914 1.18827486038208 0.06848365068435669 0.06920380890369415
21 15880 0.6878038644790649 0.6854028701782227 0.8424104452133179 0.08752769976854324 0.06456509232521057
21 15890 0.6869252920150757 0.6881846785545349 1.0504276752471924 0.09352327883243561 0.07604848593473434
21 15900 0.682066023349762 0.7300025820732117 0.8786113262176514 0.0736914575099945 0.03642553091049194
21 15910 0.6802022457122803 0.7230985164642334 1.1232430934906006 0.09642738848924637 0.05307237058877945
21 15920 0.6852127313613892 0.7082201838493347 0.779634416103363 0.11034482717514038 0.06661462038755417
21 15930 0.6873688697814941 0.7604878544807434 0.7648879289627075 0.05919765308499336 0.045394860208034515
21 15940 0.6881623268127441 0.6610331535339355 1.1549464464187622 0.08510638028383255 0.07532813400030136
21 15950 0.6805040836334229 0.7076044678688049 1.2223604917526245 0.11815901845693588 0.0757160410284996
22 15960 0.6869627237319946 0.707088828086853 0.7891139388084412 0.07698772847652435 0.07532894611358643
22 15970 0.6898348331451416 0.7281929850578308 0.7202258706092834 0.039558663964271545 0.03153829649090767
22 15980 0.6842330694198608 0.720417320728302 1.1525899171829224 0.08738937973976135 0.08035993576049805
22 15990 0.6930838823318481 0.7152575850486755 0.29581236839294434 0.04593373462557793 0.04259776696562767
22 16000 0.6983952522277832 0.623313844203949 0.767990231513977 0.09839817136526108 0.10906016826629639
22 16520 0.6962538957595825 0.7581836581230164 0.8132389187812805 0.09962772578001022 0.12589605152606964
22 16530 0.6931570768356323 0.690330982208252 1.174727439880371 0.08096569776535034 0.09650816023349762
22 16540 0.6875710487365723 0.7265543937683105 1.0625866651535034 0.0935606062412262 0.08007781207561493
22 16550 0.6857775449752808 0.7671361565589905 1.0881743431091309 0.114190474152565 0.08394007384777069
22 16560 0.6903488636016846 0.7880405783653259 0.5739277601242065 0.14073514938354492 0.09537621587514877
22 16570 0.6800167560577393 0.7040321230888367 1.3293440341949463 0.10004540532827377 0.057578396052122116
22 16580 0.6927546262741089 0.6814855933189392 0.3918653726577759 0.07734353840351105 0.10412067919969559
22 16590 0.6845431327819824 0.7344764471054077 0.5619289875030518 0.012820512987673283 0.00045351474545896053
22 16600 0.6968930959701538 0.8254931569099426 0.534619152545929 0.06615384668111801 0.07196652889251709
22 16610 0.691498875617981 0.6516555547714233 0.9062738418579102 0.07345180213451385 0.08458390086889267
22 16620 0.6954823732376099 0.8247493505477905 0.657602071762085 0.12150194495916367 0.09689265489578247
22 16630 0.6872294545173645 0.7431325912475586 0.8319871425628662 0.10731827467679977 0.08800724893808365
22 16640 0.68523108959198 0.7357037663459778 0.5703026652336121 0.052401747554540634 0.011877268552780151
22 16650 0.6904047727584839 0.744760274887085 0.5383692979812622 0.08881469070911407 0.07061322033405304
