153 16150 0.6517720222473145 0.7793214321136475 3.192723274230957 0.09911857545375824 0.11367537826299667
153 16160 0.6674403548240662 0.8225584626197815 2.0494301319122314 0.12551984190940857 0.09993979334831238
153 16170 0.6845324635505676 0.541584849357605 3.765136241912842 0.09366236627101898 0.09060493856668472
154 16180 0.6657116413116455 0.7365671992301941 2.116377115249634 0.12741895020008087 0.09684813767671585
154 16190 0.6560447216033936 0.6825173497200012 3.6668922901153564 0.10117216408252716 0.12221238762140274
155 16200 0.6539202928543091 0.8029546141624451 3.320502758026123 0.09744739532470703 0.09415097534656525
155 16210 0.639997661113739 0.8816241025924683 3.81479549407959 0.10935591161251068 0.11017321795225143
155 16220 0.6567596793174744 0.8096677660942078 2.9417572021484375 0.09905362874269485 0.11978201568126678
156 16230 0.6691622734069824 0.8439486622810364 2.3099365234375 0.09584664553403854 0.0955616906285286
156 16240 0.6479483842849731 0.6917985081672668 3.9235126972198486 0.10552909225225449 0.10632727295160294
157 16250 0.6281337141990662 0.8188028335571289 4.55092191696167 0.1028691753745079 0.10452941805124283
157 16260 0.6268035173416138 0.7962325215339661 4.818062782287598 0.10678014159202576 0.11551681905984879
158 16270 0.6640282869338989 0.7308756113052368 2.7031893730163574 0.10726486146450043 0.09952456504106522
158 16280 0.6514484286308289 0.794853925704956 3.2913506031036377 0.09864139556884766 0.09715506434440613
158 16290 0.6623191833496094 0.9374113082885742 3.156507968902588 0.10422433167695999 0.10499515384435654
159 16300 0.6495511531829834 0.6999161839485168 3.548879623413086 0.11510203778743744 0.0978996679186821
159 16310 0.6701322793960571 0.8116898536682129 2.111729621887207 0.08543742448091507 0.08480086922645569
160 16320 0.6648795008659363 0.8367748260498047 2.753476142883301 0.1032523512840271 0.10515813529491425
160 16330 0.6368169784545898 0.8006260991096497 4.106950759887695 0.1154298484325409 0.12841816246509552
160 16340 0.6390451192855835 0.8334747552871704 3.877901077270508 0.1046919897198677 0.1176723837852478
161 16350 0.6712526082992554 0.6233533024787903 3.0158674716949463 0.09462342411279678 0.10510724037885666
161 16360 0.6897369623184204 1.0732134580612183 3.0372776985168457 0.10218670964241028 0.10748407989740372
162 16370 0.6524819135665894 0.8749450445175171 3.3290491104125977 0.11165130138397217 0.11497626453638077
162 16380 0.6556476354598999 0.7090467810630798 3.189347267150879 0.10368643701076508 0.1103353202342987
163 16390 0.6575407981872559 0.7842426300048828 2.785956382751465 0.09282337874174118 0.12683500349521637
163 16400 0.65610271692276 0.7715193629264832 3.122330665588379 0.12065079063177109 0.1108010783791542
163 16410 0.6538265943527222 0.7850598096847534 3.033190965652466 0.10733772814273834 0.10138461738824844
164 16420 0.6632193326950073 0.8047101497650146 2.5345335006713867 0.09880882501602173 0.08803828060626984
164 16430 0.6513933539390564 0.7993398308753967 3.060889720916748 0.08979872614145279 0.1073853150010109
165 16440 0.6676362752914429 0.8427631258964539 2.4168195724487305 0.08851851522922516 0.09211202710866928
165 16450 0.6445752382278442 0.913345992565155 3.985910177230835 0.10177882015705109 0.12380889058113098
165 16460 0.6639176607131958 0.7757079005241394 2.7619454860687256 0.09064972400665283 0.08729861676692963
166 16470 0.6455597877502441 0.7734342813491821 3.743915557861328 0.10166756063699722 0.08864222466945648
166 16480 0.6649394631385803 0.7817544341087341 2.8076565265655518 0.08030135929584503 0.10853098332881927
167 16490 0.6582298278808594 0.7961393594741821 2.7051331996917725 0.1125720664858818 0.11868201941251755
167 16500 0.6449652910232544 0.8691659569740295 3.636044979095459 0.11061850935220718 0.10290715098381042
168 16510 0.6929268836975098 1.0951491594314575 2.8091416358947754 0.08950617164373398 0.09729503095149994
168 16520 0.6668722629547119 0.7596979141235352 2.24283766746521 0.09374398738145828 0.0709705650806427
168 16530 0.635106086730957 0.7864682078361511 4.228151321411133 0.1109497994184494 0.10027624666690826
169 16540 0.6508647799491882 0.715735673904419 3.8046562671661377 0.10131435096263885 0.10509870946407318
169 16550 0.6516862511634827 0.8281387090682983 3.1676430702209473 0.11403042078018188 0.09879273921251297
170 16560 0.6488625407218933 0.7723554372787476 3.797572135925293 0.07717064023017883 0.09954873472452164
170 16570 0.6586279273033142 0.8255900740623474 2.6487886905670166 0.07603078335523605 0.09864401817321777
170 16580 0.6750481128692627 0.810034990310669 1.7098158597946167 0.07552379369735718 0.0807291641831398
171 16590 0.6500053405761719 0.7545956969261169 3.6532983779907227 0.08676458150148392 0.10160055756568909
171 16600 0.6434916257858276 0.8200691938400269 3.602013111114502 0.11628109216690063 0.09656915813684464
172 16610 0.638968825340271 0.9160690903663635 4.115257263183594 0.10060197114944458 0.136268749833107
172 16620 0.673924446105957 0.8414812684059143 1.8101340532302856 0.08132924884557724 0.06256306916475296
173 16630 0.6644002795219421 0.7863678336143494 2.447493314743042 0.08340377360582352 0.08609656989574432
173 16640 0.6483979821205139 0.6659619808197021 4.148748397827148 0.11113598942756653 0.09742851555347443
173 16650 0.6445177793502808 0.7224658131599426 4.044892311096191 0.10849673300981522 0.10662289708852768
174 16660 0.6751998662948608 0.6043249368667603 3.676997184753418 0.09101839363574982 0.11719173192977905
174 16670 0.6558656096458435 0.7436587810516357 2.626944065093994 0.09791240841150284 0.09728328138589859
175 16680 0.6455291509628296 0.6628335118293762 4.125844478607178 0.1291041523218155 0.11161058396100998
175 16690 0.6495893001556396 0.791327714920044 3.327533721923828 0.10647443681955338 0.11032754927873611
175 16700 0.6309590935707092 0.820458710193634 4.225030422210693 0.08686409890651703 0.09614604711532593
176 16710 0.6687090396881104 0.7636862993240356 1.991336464881897 0.08779671043157578 0.07876057922840118
176 16720 0.6628725528717041 0.8153036832809448 2.362678050994873 0.08006139099597931 0.10077270120382309
177 16730 0.6656076312065125 0.7286993861198425 2.522834539413452 0.0840090811252594 0.09682243317365646
177 16740 0.6604800224304199 0.8407444953918457 2.6462221145629883 0.10505285114049911 0.10770450532436371
178 16750 0.6609697937965393 0.8637157082557678 2.7521040439605713 0.10174452513456345 0.09367252141237259
178 16760 0.6494380235671997 0.8989242911338806 3.5802342891693115 0.09295529872179031 0.10067573189735413
178 16770 0.64053875207901 0.754730761051178 4.253689765930176 0.13564050197601318 0.13885363936424255
179 16780 0.6666088104248047 0.731737494468689 2.5555551052093506 0.08693372458219528 0.09127945452928543
179 16790 0.6778309345245361 0.7907013893127441 1.5227376222610474 0.07530717551708221 0.07949791103601456
180 16800 0.637087345123291 0.8054165244102478 4.3760833740234375 0.12258903682231903 0.11797831207513809
180 16810 0.6390601396560669 0.8696035146713257 3.9481232166290283 0.09771811962127686 0.11366119980812073
180 16820 0.6454667448997498 0.9039255976676941 3.8138532638549805 0.10766028612852097 0.10447640717029572
181 16830 0.6267174482345581 0.7902429103851318 4.881853103637695 0.11818403005599976 0.11204708367586136
181 16840 0.6660910844802856 0.6786959171295166 2.941311836242676 0.08674421906471252 0.07026524096727371
182 16850 0.6723616123199463 0.8806378245353699 2.3099448680877686 0.09218543022871017 0.094590924680233
182 16860 0.6578589677810669 0.7850967049598694 2.9500343799591064 0.11715797334909439 0.12731006741523743
183 16870 0.67219477891922 0.660984992980957 2.411947727203369 0.10537189990282059 0.08435114473104477
183 16880 0.6364333629608154 0.9668187499046326 4.557777404785156 0.11393725126981735 0.10093112289905548
183 16890 0.6590096950531006 0.8977296948432922 2.9788079261779785 0.10882887244224548 0.09971924871206284
184 16900 0.6673545837402344 0.8250424861907959 2.308168411254883 0.09615019708871841 0.1118834838271141
184 16910 0.6602108478546143 0.8505319356918335 2.7778007984161377 0.1236254945397377 0.108885757625103
185 16920 0.6702584028244019 0.7858510613441467 2.0660252571105957 0.10817231237888336 0.09096962958574295
185 16930 0.6374678611755371 0.8367490172386169 4.031018257141113 0.10668466985225677 0.11878806352615356
185 16940 0.6661341190338135 0.7208400368690491 2.7233824729919434 0.09769470244646072 0.09252920746803284
186 16950 0.637359619140625 0.8714339137077332 4.3083343505859375 0.11701526492834091 0.11444191634654999
186 16960 0.6597919464111328 0.7405261397361755 2.912872314453125 0.08164872974157333 0.07508450001478195
187 16970 0.6470115184783936 0.8920882344245911 3.6533689498901367 0.10159424692392349 0.08749888092279434
187 16980 0.6610145568847656 0.9013615250587463 2.805720567703247 0.11061778664588928 0.10377246141433716
188 16990 0.6476438045501709 0.7250143885612488 3.282538652420044 0.08169838786125183 0.09357182681560516
188 17000 0.6525853276252747 0.768534243106842 3.0946948528289795 0.09229493141174316 0.10294967889785767
188 17010 0.6688097715377808 0.7901988625526428 2.132704734802246 0.10880136489868164 0.10455607622861862
189 17020 0.676613450050354 0.7233262062072754 1.407562255859375 0.11074651032686234 0.09171195328235626
189 17030 0.6558816432952881 0.8513864278793335 2.919796943664551 0.09207186847925186 0.1026134192943573
190 17040 0.6809177398681641 0.6126133799552917 2.7951362133026123 0.08522727340459824 0.06655984371900558
190 17050 0.668756365776062 0.7550829648971558 2.236719846725464 0.08064515888690948 0.0828157365322113
190 17060 0.6805223822593689 0.6719855666160583 2.3378994464874268 0.08377518504858017 0.09104879200458527
191 17070 0.6600645780563354 0.7885596752166748 2.712096691131592 0.09700765460729599 0.09354449063539505
191 17080 0.664697527885437 0.6865054368972778 2.707171678543091 0.11470072716474533 0.09232940524816513
192 17090 0.6374495625495911 0.8282762765884399 3.982456684112549 0.1183534637093544 0.10724619776010513
192 17100 0.6559906005859375 0.8237636685371399 2.8879950046539307 0.08982669562101364 0.08065091073513031
193 17110 0.64249587059021 0.7695136070251465 3.845426559448242 0.11377570778131485 0.11916761845350266
193 17120 0.6695050597190857 0.8081457614898682 2.0909109115600586 0.10541481524705887 0.1128244698047638
193 17130 0.647132158279419 0.9082730412483215 3.7672970294952393 0.10424905270338058 0.08995861560106277
194 17140 0.673827052116394 0.857219398021698 2.010037899017334 0.09851551800966263 0.08617382496595383
194 17150 0.6298444271087646 0.9834727644920349 5.158929347991943 0.10860592871904373 0.10072299093008041
195 17160 0.639994740486145 0.8091380000114441 3.8967013359069824 0.11546854674816132 0.11649291217327118
195 17170 0.6622960567474365 0.9571981430053711 3.173625946044922 0.12105483561754227 0.13408753275871277
195 17180 0.6632710695266724 0.9170609712600708 2.953721523284912 0.11574207246303558 0.09855592995882034
196 17190 0.667527437210083 0.7885488867759705 2.1205685138702393 0.08120162785053253 0.09245705604553223
196 17200 0.658034086227417 0.7790733575820923 2.7493646144866943 0.11741618812084198 0.12953273952007294
197 17210 0.6556234359741211 1.1388283967971802 5.0741777420043945 0.09927675873041153 0.1257413923740387
197 17220 0.6644989252090454 0.887876570224762 2.7394821643829346 0.10099248588085175 0.08413407951593399
198 17230 0.6398491859436035 0.7361202239990234 4.189218997955322 0.12201802432537079 0.1117313951253891
198 17240 0.6462019681930542 0.7817668318748474 3.7833454608917236 0.1011306568980217 0.10543549805879593
198 17250 0.6329060792922974 0.8125568628311157 5.320905685424805 0.10798560082912445 0.10364682972431183
199 17260 0.6683858633041382 0.7763063907623291 2.0371713638305664 0.09358833730220795 0.07703226059675217
199 17270 0.6327446103096008 0.8742510080337524 4.600866317749023 0.1335075944662094 0.10026174038648605
200 17280 0.6504099369049072 0.870194137096405 3.35703706741333 0.09005901217460632 0.114430733025074
200 17290 0.6687830686569214 0.8070947527885437 2.1524999141693115 0.08798709511756897 0.1041421890258789
200 17300 0.6430741548538208 0.7646952271461487 3.9681544303894043 0.10479258745908737 0.12004820257425308
201 17310 0.6587415337562561 0.9139477610588074 3.0547406673431396 0.06985535472631454 0.12297453731298447
201 17320 0.6281414031982422 0.7771657109260559 4.914071559906006 0.1187492161989212 0.1176288053393364
202 17330 0.6646689176559448 0.9236207008361816 2.8110251426696777 0.09385591745376587 0.11511404812335968
202 17340 0.6495842933654785 0.7987795472145081 3.393317222595215 0.11964219063520432 0.1034616157412529
203 17350 0.6718668937683105 0.6701009273529053 2.3006460666656494 0.08890355378389359 0.09745762497186661
203 17360 0.670169472694397 0.7764644622802734 1.9972548484802246 0.10214078426361084 0.07735641300678253
203 17370 0.6462559103965759 0.7648323774337769 3.44234037399292 0.12181355059146881 0.10162539780139923
204 17380 0.6573039293289185 0.7573871612548828 2.601682662963867 0.10329436510801315 0.06758447736501694
204 17390 0.6681137084960938 0.6655203104019165 3.238626003265381 0.08338672667741776 0.10541541129350662
205 17400 0.6509371995925903 0.7244257926940918 3.8571524620056152 0.1108192652463913 0.1218455582857132
205 17410 0.6579473614692688 0.735564649105072 2.5746355056762695 0.11886121332645416 0.11014620214700699
205 17420 0.6285378932952881 0.8285322189331055 4.4390177726745605 0.104314424097538 0.11798128485679626
206 17430 0.6669826507568359 0.8237289190292358 2.427137613296509 0.10280684381723404 0.07835443317890167
206 17440 0.6795704364776611 0.6296266317367554 2.7878189086914062 0.07857691496610641 0.09413328021764755
207 17450 0.6596337556838989 0.8390393853187561 2.701404094696045 0.11129898577928543 0.11313315480947495
207 17460 0.6614632606506348 0.818878710269928 2.5715243816375732 0.09456643462181091 0.08827050030231476
208 17470 0.6722378730773926 0.7584617137908936 2.1520612239837646 0.1063169315457344 0.08940224349498749
208 17480 0.6473944187164307 0.9481655955314636 3.746424674987793 0.10754480957984924 0.09819220006465912
208 17490 0.6482229232788086 0.6680216789245605 4.331811904907227 0.10697641223669052 0.10537664592266083
209 17500 0.6483957767486572 0.7918419241905212 3.488071918487549 0.10259848833084106 0.10419681668281555
209 17510 0.6305603981018066 0.871131956577301 4.972762584686279 0.113624207675457 0.10604007542133331
210 17520 0.6687123775482178 0.6981385946273804 2.2491602897644043 0.09823943674564362 0.09778037667274475
210 17530 0.6417272686958313 0.8403722047805786 3.958127498626709 0.08774484694004059 0.1069115400314331
210 17540 0.6795703172683716 0.6478285193443298 2.099210023880005 0.10758253931999207 0.11537884175777435
211 17550 0.6577683091163635 0.7760358452796936 2.746159791946411 0.0932827740907669 0.10828826576471329
211 17560 0.6664004921913147 0.8319305181503296 2.2623071670532227 0.11418069899082184 0.12008978426456451
212 17570 0.6272485256195068 0.7459861040115356 5.029545783996582 0.10654281824827194 0.11592841893434525
212 17580 0.6596697568893433 0.7959252595901489 2.5514421463012695 0.10541092604398727 0.1031082272529602
213 17590 0.6726579666137695 0.9674839973449707 2.843712568283081 0.09669952839612961 0.10315500944852829
213 17600 0.6541873216629028 0.708167314529419 3.2116758823394775 0.09334208071231842 0.12294688075780869
213 17610 0.6554955244064331 0.7703552842140198 3.0045652389526367 0.06558633595705032 0.08438996970653534
214 17620 0.6558916568756104 0.7390204668045044 3.385037899017334 0.12271647900342941 0.1040244996547699
214 17630 0.6439436674118042 0.8402827978134155 3.5741474628448486 0.1416730433702469 0.09874677658081055
215 17640 0.6506733894348145 0.8365120887756348 3.833366870880127 0.09096599370241165 0.11645299196243286
215 17650 0.6684467792510986 0.6614082455635071 3.219594717025757 0.10839740931987762 0.1265733689069748
215 17660 0.6669114828109741 0.9557292461395264 2.7728354930877686 0.10840734839439392 0.10944601148366928
216 17670 0.6372905373573303 0.8305352330207825 4.139038562774658 0.11599656939506531 0.13946658372879028
216 17680 0.6539081335067749 0.8562352657318115 3.2013843059539795 0.08418969064950943 0.10151445865631104
217 17690 0.6813957095146179 0.5797867178916931 3.2224302291870117 0.1059449315071106 0.13972105085849762
217 17700 0.6709628105163574 0.7788110375404358 2.1302895545959473 0.08452178537845612 0.09917101263999939
218 17710 0.6718876957893372 0.9144145846366882 2.8940305709838867 0.08037608116865158 0.11125244945287704
218 17720 0.6494693756103516 0.6667332649230957 4.3650221824646 0.11189337074756622 0.11217707395553589
218 17730 0.6617246866226196 0.6230298280715942 3.961308002471924 0.10038535296916962 0.11464828252792358
219 17740 0.6569725275039673 0.7359567880630493 3.090214967727661 0.10979829728603363 0.11421297490596771
219 17750 0.6600590944290161 0.7524905204772949 2.7057323455810547 0.0800902396440506 0.10205338895320892
220 17760 0.6802753210067749 0.7904135584831238 1.869673252105713 0.06922357529401779 0.08667642623186111
220 17770 0.651472806930542 0.8291572332382202 3.0025455951690674 0.11527828127145767 0.1098007783293724
220 17780 0.6544941663742065 0.7119714617729187 3.4666035175323486 0.11092884093523026 0.12414535135030746
221 17790 0.7044118642807007 1.2717952728271484 4.092623710632324 0.12031151354312897 0.13706941902637482
221 17800 0.6608670949935913 0.7926680445671082 2.754056453704834 0.08125343918800354 0.08407281339168549
222 17810 0.6433889865875244 0.7025286555290222 4.631925106048584 0.11221225559711456 0.11767414212226868
222 17820 0.6625797152519226 0.7559009194374084 2.4115357398986816 0.11680810898542404 0.12815207242965698
223 17830 0.6738123893737793 0.6949472427368164 1.9160288572311401 0.08609972149133682 0.11187489330768585
223 17840 0.64706951379776 0.7793930768966675 3.507384777069092 0.09909505397081375 0.11410609632730484
223 17850 0.6761099100112915 0.6019816398620605 2.8164589405059814 0.0901639312505722 0.09846122562885284
224 17860 0.6592981815338135 0.718076229095459 2.9340033531188965 0.0904088020324707 0.11396168172359467
224 17870 0.6637791991233826 0.788585364818573 2.495391607284546 0.09628832340240479 0.0820254310965538
225 17880 0.6606301665306091 0.8429919481277466 2.6851751804351807 0.09110350906848907 0.10397852212190628
225 17890 0.6624340415000916 0.8957158327102661 3.012378692626953 0.09368905425071716 0.11448998749256134
225 17900 0.6839946508407593 0.730538010597229 1.3894007205963135 0.07114715874195099 0.07924626022577286
226 17910 0.6525068879127502 0.823512077331543 3.4433083534240723 0.09217114001512527 0.10082150995731354
226 17920 0.6688200235366821 0.7607423663139343 2.1393938064575195 0.09827545285224915 0.10305958241224289
227 17930 0.6484212875366211 0.8755196332931519 3.5830042362213135 0.09782204031944275 0.12713196873664856
227 17940 0.6674317121505737 0.7476661801338196 2.046368360519409 0.09813135117292404 0.11727830767631531
228 17950 0.6666100025177002 0.8834725022315979 2.424710750579834 0.10852713137865067 0.12467260658740997
228 17960 0.6275044679641724 0.9205442070960999 4.973628044128418 0.10192916542291641 0.12728318572044373
228 17970 0.6625288724899292 0.8541089296340942 2.629638195037842 0.09347057342529297 0.10606417804956436
229 17980 0.6473946571350098 0.9355684518814087 3.8365557193756104 0.10265497863292694 0.11813125759363174
229 17990 0.6584521532058716 0.7397842407226562 3.06951642036438 0.11171276867389679 0.10154076665639877
230 18000 0.657304048538208 0.7555266618728638 3.0229556560516357 0.11249999701976776 0.10404624044895172
230 18010 0.6714198589324951 0.5849097371101379 4.644866943359375 0.1120418831706047 0.11886687576770782
230 18020 0.6212478876113892 0.8530048727989197 5.156188011169434 0.11056399345397949 0.13031329214572906
231 18030 0.6622346043586731 0.7206527590751648 2.7378668785095215 0.10659432411193848 0.12839332222938538
231 18040 0.672893226146698 0.7620295286178589 2.1726784706115723 0.10024681687355042 0.10520023852586746
232 18050 0.6782307624816895 0.9366722106933594 2.37707781791687 0.08770370483398438 0.10396908968687057
232 18060 0.643916130065918 0.8047203421592712 3.9437520503997803 0.10914970189332962 0.11017996072769165
233 18070 0.6639977693557739 0.8304345607757568 2.405761241912842 0.07665010541677475 0.07263922691345215
233 18080 0.6553537249565125 0.7339556813240051 3.3412442207336426 0.1180734634399414 0.13281066715717316
233 18090 0.6426421999931335 0.83879554271698 3.707416534423828 0.10584165900945663 0.11593836545944214
234 18100 0.6639501452445984 0.7728270292282104 2.3521807193756104 0.09574621170759201 0.08860421925783157
234 18110 0.6340537071228027 0.8880323171615601 4.393237590789795 0.10966756194829941 0.11621785908937454
235 18120 0.631406307220459 0.900558590888977 4.820959091186523 0.11286073923110962 0.11646028608083725
235 18130 0.6517375707626343 0.8087918162345886 3.0862367153167725 0.10313805192708969 0.10420949757099152
235 18140 0.6366064548492432 0.8032693266868591 4.295239448547363 0.10619563609361649 0.12104623019695282
236 18150 0.6477635502815247 0.7911595106124878 3.2357895374298096 0.1070953831076622 0.11863783001899719
236 18160 0.6551451683044434 0.8024643659591675 3.052943706512451 0.1234794557094574 0.10352126508951187
237 18170 0.6481233835220337 0.6683560013771057 4.425891399383545 0.11106957495212555 0.12000201642513275
237 18180 0.6401001214981079 0.8361781239509583 3.6789374351501465 0.09131238609552383 0.110573910176754
238 18190 0.6613134145736694 0.7855113744735718 2.809260368347168 0.08567685633897781 0.12045677751302719
238 18200 0.6406478881835938 0.8395372629165649 3.827028274536133 0.11270254850387573 0.11811979115009308
238 18210 0.669298529624939 0.9324775338172913 2.771623373031616 0.09794757515192032 0.10592242330312729
239 18220 0.666013777256012 0.7885372638702393 2.2523036003112793 0.09825358539819717 0.08964891731739044
239 18230 0.671582818031311 0.6967330574989319 2.140580654144287 0.11690598726272583 0.10236033797264099
240 18240 0.663714587688446 0.6143465042114258 4.049171447753906 0.09928523004055023 0.12942056357860565
240 18250 0.6593153476715088 0.7766860127449036 2.9761738777160645 0.09751789271831512 0.11472003161907196
240 18260 0.6716955900192261 0.9361622929573059 2.697244644165039 0.09705808758735657 0.12114237993955612
241 18270 0.6310948133468628 0.7051029801368713 5.8582353591918945 0.11382678151130676 0.12287574261426926
241 18280 0.6657338738441467 0.621274471282959 3.439009189605713 0.0886748880147934 0.11512302607297897
242 18290 0.6422809958457947 0.8115495443344116 3.6987619400024414 0.11376944929361343 0.10785090923309326
242 18300 0.615622878074646 0.9123741984367371 5.556367874145508 0.13337720930576324 0.07883306592702866
243 18310 0.6355510950088501 0.7469735145568848 4.559064865112305 0.11239255219697952 0.09862341731786728
243 18320 0.6763908863067627 0.595333993434906 3.341273307800293 0.10464782267808914 0.10223761945962906
243 18330 0.629763126373291 0.8560895919799805 4.862947463989258 0.1023663729429245 0.11491131037473679
244 18340 0.6702710390090942 1.0655577182769775 3.5884814262390137 0.10010537505149841 0.10759714245796204
244 18350 0.6611957550048828 0.8027475476264954 2.632026195526123 0.09310431033372879 0.10652235895395279
245 18360 0.6763452887535095 0.5670666694641113 4.793787956237793 0.11129799485206604 0.11632417887449265
245 18370 0.6707494854927063 0.8453779220581055 2.1084842681884766 0.11044064164161682 0.11400840431451797
245 18380 0.6573961973190308 0.7436733841896057 2.6486239433288574 0.09382479637861252 0.09833186864852905
246 18390 0.6471245288848877 0.7663593292236328 3.537949562072754 0.12190346419811249 0.12050829082727432
246 18400 0.6546554565429688 0.7055293917655945 3.502805471420288 0.10699094086885452 0.10014715045690536
247 18410 0.6660662889480591 0.7070987224578857 2.5550503730773926 0.07755483686923981 0.08718008548021317
247 18420 0.6541469693183899 0.8714513182640076 3.2456979751586914 0.10775204747915268 0.12049313634634018
248 18430 0.6663749814033508 1.0121734142303467 3.326728343963623 0.1089368686079979 0.11916673183441162
248 18440 0.6500197649002075 0.9066103100776672 3.794557571411133 0.11203891038894653 0.10419179499149323
248 18450 0.695170521736145 0.5361372232437134 3.630993127822876 0.11201021820306778 0.1279805302619934
249 18460 0.6340738534927368 0.9063827991485596 4.424635887145996 0.13123401999473572 0.1394636482000351
249 18470 0.6490770578384399 0.6876599788665771 4.646834850311279 0.09547924250364304 0.1265203356742859
250 18480 0.6514815092086792 0.7356532216072083 3.654191017150879 0.11277125775814056 0.08835005760192871
250 18490 0.65008944272995 0.7950289249420166 3.18300461769104 0.13344846665859222 0.12896373867988586
250 18500 0.6736611127853394 0.8890978097915649 2.0540242195129395 0.12470750510692596 0.12965083122253418
251 18510 0.6261270642280579 0.8572908043861389 4.915743827819824 0.11020659655332565 0.10630577057600021
251 18520 0.6477009057998657 0.8184610605239868 3.2289481163024902 0.11065971851348877 0.11924248188734055
252 18530 0.6386913061141968 0.7713384628295898 4.216084957122803 0.10580053180456161 0.09968630224466324
252 18540 0.6589908003807068 0.8232582807540894 2.8254473209381104 0.09688790142536163 0.09634451568126678
253 18550 0.6650351285934448 0.6241627931594849 3.768740177154541 0.11432985961437225 0.11684825271368027
253 18560 0.6502133011817932 0.8184639811515808 3.4848177433013916 0.11958906054496765 0.12813059985637665
253 18570 0.6798880696296692 0.5767537355422974 3.3792920112609863 0.10036790370941162 0.08975017815828323
254 18580 0.6576738357543945 0.8692351579666138 2.9933552742004395 0.09841884672641754 0.11119212210178375
254 18590 0.6743766069412231 0.8072391152381897 1.683262586593628 0.11448792368173599 0.09788218885660172
255 18600 0.662959098815918 0.8476256132125854 2.6713669300079346 0.10605894774198532 0.10624519735574722
255 18610 0.6362396478652954 0.7731533646583557 4.124356269836426 0.1005144715309143 0.11408401280641556
255 18620 0.6464114189147949 0.8507304191589355 3.4440860748291016 0.1078866496682167 0.12683123350143433
256 18630 0.6418507099151611 0.833858847618103 3.9158897399902344 0.09726379066705704 0.10134382545948029
256 18640 0.6746960282325745 0.7676180005073547 1.6399624347686768 0.07036979496479034 0.08241958916187286
257 18650 0.6579082012176514 0.8277771472930908 2.756206750869751 0.09015502035617828 0.09543687850236893
257 18660 0.6604753732681274 0.72832852602005 2.7886910438537598 0.0722631961107254 0.0976811945438385
258 18670 0.6473137140274048 0.9512296915054321 4.057862758636475 0.10970637947320938 0.13007831573486328
258 18680 0.6582870483398438 0.972303569316864 3.550230026245117 0.11104106903076172 0.10910538583993912
258 18690 0.6512601375579834 0.8389938473701477 3.1685633659362793 0.10626275092363358 0.11502846330404282
259 18700 0.6451959609985352 0.8094550967216492 3.5797195434570312 0.10467127710580826 0.08088836073875427
259 18710 0.6551815271377563 0.7955295443534851 3.046550989151001 0.1179812103509903 0.11329067498445511
260 18720 0.6576969027519226 0.7497432827949524 2.9060258865356445 0.123520128428936 0.11802413314580917
260 18730 0.6626238226890564 0.7227519154548645 2.9365193843841553 0.0892733559012413 0.1013852059841156
260 18740 0.673053503036499 0.9918107986450195 2.9059765338897705 0.12227723002433777 0.12121707946062088
261 18750 0.6494865417480469 0.8175362348556519 3.374814748764038 0.09564496576786041 0.12178289890289307
261 18760 0.6466060280799866 0.8115687370300293 3.620549440383911 0.11636471003293991 0.11812201142311096
262 18770 0.6667616963386536 0.9059450030326843 2.8505477905273438 0.0871846079826355 0.0872281938791275
262 18780 0.65830397605896 0.7383900880813599 2.8458242416381836 0.10267017781734467 0.11866985261440277
263 18790 0.6603484749794006 0.817841112613678 3.004152774810791 0.11882054060697556 0.12553152441978455
263 18800 0.6294689178466797 0.8641940951347351 4.672318458557129 0.10677946358919144 0.11483649164438248
263 18810 0.6781308054924011 0.7750935554504395 1.6118237972259521 0.10243020951747894 0.08461921662092209
264 18820 0.6745077967643738 0.7976571917533875 2.3564491271972656 0.09288041293621063 0.11023969948291779
264 18830 0.6622183322906494 0.9303004741668701 3.035069704055786 0.11374299228191376 0.101792111992836
265 18840 0.6419932246208191 0.8114288449287415 3.7768287658691406 0.10979369282722473 0.13581696152687073
265 18850 0.646245539188385 0.846300482749939 3.5734100341796875 0.11330770701169968 0.1003648191690445
265 18860 0.6188249588012695 0.8341594934463501 5.497865676879883 0.1344270259141922 0.12440516799688339
266 18870 0.6845210194587708 0.87479168176651 1.6574889421463013 0.07892484217882156 0.07751807570457458
266 18880 0.6209712028503418 0.7907329797744751 5.50538444519043 0.1185939833521843 0.12864798307418823
267 18890 0.6785176992416382 0.7214283347129822 1.5188604593276978 0.09319338202476501 0.09431836754083633
267 18900 0.6716265678405762 0.681480348110199 2.368250846862793 0.1245591789484024 0.10019289702177048
268 18910 0.648921549320221 0.7999714016914368 3.4143733978271484 0.09660107642412186 0.11113099753856659
268 18920 0.6444454789161682 0.776724100112915 3.8270413875579834 0.1097676008939743 0.11423471570014954
268 18930 0.6428108215332031 0.7578495740890503 4.135241985321045 0.106712706387043 0.09581064432859421
269 18940 0.6773834228515625 0.7604826092720032 1.425084114074707 0.09268020838499069 0.07265982776880264
269 18950 0.6262587308883667 0.9912044405937195 5.003547668457031 0.10975787788629532 0.10632285475730896
270 18960 0.6666065454483032 0.7701123952865601 2.3304126262664795 0.09883470088243484 0.13745498657226562
270 18970 0.6812360286712646 1.030211329460144 2.792496681213379 0.08594667911529541 0.1138649433851242
270 18980 0.6183532476425171 0.8669000267982483 5.779147148132324 0.11522527039051056 0.12075328081846237
