32 43790 0.6887670159339905 0.07003021985292435 0.024189157411456108 0.055980242788791656 0.0373414047062397 28.35828399658203 0.05989638715982437
32 43800 0.6868886947631836 0.07440879940986633 0.03378521651029587 0.06507843732833862 0.06665413081645966 25.355012893676758 0.07236326485872269
32 43810 0.6865668296813965 0.07265481352806091 0.03747142478823662 0.08135238289833069 0.08503658324480057 23.841970443725586 0.1111563965678215
32 43820 0.6809675693511963 0.07233206182718277 0.03774813935160637 0.0849800780415535 0.09498242288827896 23.50339698791504 0.07996216416358948
32 43830 0.6892602443695068 0.06920565664768219 0.03305164352059364 0.0684007778763771 0.06622104346752167 25.6788387298584 0.09222696721553802
32 43840 0.691298246383667 0.07038072496652603 0.030059605836868286 0.06932596117258072 0.06338030099868774 23.112607955932617 0.05812489986419678
32 43850 0.6889408826828003 0.07941623777151108 0.03535381704568863 0.07261158525943756 0.08060024678707123 25.03211212158203 0.0664670467376709
32 43860 0.6879022121429443 0.06950158625841141 0.028744250535964966 0.06262819468975067 0.052231315523386 25.539546966552734 0.05648369714617729
32 43870 0.689251720905304 0.07941915094852448 0.025466229766607285 0.06095582991838455 0.055685196071863174 25.95510482788086 0.055729594081640244
32 43880 0.6925309300422668 0.07713079452514648 0.037166398018598557 0.07444925606250763 0.06972631812095642 24.356435775756836 0.09383240342140198
32 43890 0.6838904023170471 0.07339164614677429 0.032155171036720276 0.05870792269706726 0.05860147252678871 24.612728118896484 0.06012410297989845
32 43900 0.6938589215278625 0.08475668728351593 0.03520926088094711 0.07998210936784744 0.08481353521347046 23.115304946899414 0.07241328060626984
32 43910 0.6868278980255127 0.07020976394414902 0.03673562407493591 0.07130426913499832 0.07086571305990219 24.701427459716797 0.07263663411140442
32 43920 0.6855175495147705 0.06879281252622604 0.03370722755789757 0.07926342636346817 0.07192552089691162 22.785655975341797 0.08453134447336197
32 43930 0.6918287873268127 0.06998082995414734 0.0342424102127552 0.06591124087572098 0.06637446582317352 23.942598342895508 0.061971262097358704
33 43940 0.6901501417160034 0.0825117826461792 0.035427819937467575 0.07572569698095322 0.08352627605199814 24.47725486755371 0.07113371789455414
33 43950 0.6911725997924805 0.06187104061245918 0.04685934633016586 0.09504479914903641 0.09112990647554398 20.682159423828125 0.11792811751365662
33 43960 0.6841241121292114 0.0735277608036995 0.028849732130765915 0.07136630266904831 0.07182928174734116 25.26263427734375 0.05442637950181961
33 43970 0.6899557113647461 0.07750044018030167 0.03017735853791237 0.059005048125982285 0.04910553991794586 25.726947784423828 0.0623246468603611
33 43980 0.6887563467025757 0.0669204518198967 0.025080088526010513 0.062363315373659134 0.04906478524208069 25.388988494873047 0.04586876183748245
33 43990 0.6838067770004272 0.06730865687131882 0.03778877854347229 0.06974216550588608 0.06176619976758957 23.359941482543945 0.10499411821365356
33 44000 0.6731255054473877 0.06963198632001877 0.046024467796087265 0.10465891659259796 0.11524054408073425 21.124624252319336 0.09318382292985916
33 44010 0.6800227761268616 0.06512220948934555 0.04617506265640259 0.09105510264635086 0.09531090408563614 21.417835235595703 0.12099738419055939
33 44020 0.6865383386611938 0.06881199032068253 0.02593323588371277 0.05605433136224747 0.0486224889755249 27.141225814819336 0.04615916684269905
33 44030 0.6831067800521851 0.07052172720432281 0.03533504158258438 0.07270783185958862 0.06865587830543518 24.514806747436523 0.08175268024206161
33 44040 0.687368631362915 0.06969602406024933 0.028488656505942345 0.06465853005647659 0.05591466650366783 23.52999496459961 0.06668008863925934
33 44050 0.6902104020118713 0.07304441928863525 0.03876689821481705 0.09302826225757599 0.09077130258083344 21.46506690979004 0.08762340247631073
33 44060 0.6868696212768555 0.07640229165554047 0.035504262894392014 0.07025641202926636 0.07158037275075912 23.92471694946289 0.07919396460056305
33 44070 0.6867419481277466 0.0673866719007492 0.02621878683567047 0.059749163687229156 0.04517112299799919 25.770084381103516 0.045557714998722076
33 44080 0.6805157661437988 0.06972636282444 0.02994079515337944 0.05959385633468628 0.05501047894358635 26.311431884765625 0.054851651191711426
33 44090 0.687428891658783 0.07036804407835007 0.023859649896621704 0.05361473187804222 0.041063468903303146 27.987194061279297 0.04550713300704956
33 44100 0.6893892288208008 0.07919534295797348 0.034466370940208435 0.0730007067322731 0.069769948720932 24.033735275268555 0.06626591831445694
33 44110 0.6872212290763855 0.06929817795753479 0.0338614247739315 0.06826944649219513 0.05792969837784767 25.04469108581543 0.08987291902303696
33 44120 0.6868979930877686 0.07807834446430206 0.03311408311128616 0.07372414320707321 0.07920675724744797 25.019990921020508 0.0784916803240776
33 44130 0.6837676763534546 0.0708240494132042 0.040812596678733826 0.08505303412675858 0.08874493092298508 22.3000545501709 0.13045810163021088
34 44140 0.6960962414741516 0.059114377945661545 0.03710716962814331 0.07646302133798599 0.06653504073619843 22.624784469604492 0.09330106526613235
34 44150 0.6845912933349609 0.0707390308380127 0.04437791928648949 0.09202542155981064 0.09308961033821106 21.16898536682129 0.09796786308288574
34 44160 0.6919775009155273 0.08590658009052277 0.03668045252561569 0.08843479305505753 0.0938972681760788 23.277589797973633 0.09405628591775894
34 44170 0.6862471103668213 0.07027919590473175 0.03312503546476364 0.0701458603143692 0.0533100888133049 22.784915924072266 0.07910261303186417
34 44180 0.6671943068504333 0.07574795931577682 0.04809914156794548 0.08662287890911102 0.09904992580413818 22.19859504699707 0.08831800520420074
34 44190 0.6911481618881226 0.06591890752315521 0.032133664935827255 0.05778444930911064 0.044641852378845215 26.73525619506836 0.08247172087430954
34 44200 0.6936609745025635 0.06884060800075531 0.03449714183807373 0.07331561297178268 0.07821819186210632 24.638269424438477 0.06312260031700134
34 44210 0.6854234933853149 0.07204367965459824 0.03169003874063492 0.06618873029947281 0.06193896010518074 24.806324005126953 0.08637327700853348
34 44220 0.6884283423423767 0.06936914473772049 0.03832860663533211 0.07736185938119888 0.08471926301717758 23.066572189331055 0.10434368252754211
34 44230 0.6881867051124573 0.07202695310115814 0.03126825392246246 0.06773771345615387 0.061532191932201385 24.18921661376953 0.06587735563516617
34 44240 0.6858714818954468 0.07919322699308395 0.03983081504702568 0.08310570567846298 0.09468279778957367 22.425174713134766 0.07905185222625732
34 44250 0.6845361590385437 0.06695332378149033 0.030940238386392593 0.06954826414585114 0.06588418781757355 24.788917541503906 0.0579816959798336
34 44260 0.6868172883987427 0.06937417387962341 0.032958269119262695 0.07081788033246994 0.058530714362859726 22.891643524169922 0.061666086316108704
34 44270 0.6871767044067383 0.06748957186937332 0.03368590027093887 0.07385610044002533 0.07051733136177063 24.655763626098633 0.08397851884365082
34 44280 0.6828998327255249 0.073366180062294 0.03783658146858215 0.07933732867240906 0.08227978646755219 23.416114807128906 0.09687025845050812
34 44290 0.6817460060119629 0.0684531182050705 0.029199842363595963 0.06474244594573975 0.06135397404432297 26.319374084472656 0.05335681512951851
34 44300 0.6822007894515991 0.06754740327596664 0.03543945774435997 0.0827096700668335 0.09163592010736465 23.171358108520508 0.0784197598695755
34 44310 0.687105655670166 0.0653999000787735 0.029339268803596497 0.056188661605119705 0.03716669976711273 28.60284423828125 0.06692887097597122
34 44320 0.6941449642181396 0.06367453187704086 0.031126294285058975 0.06214283034205437 0.060839734971523285 26.209556579589844 0.07240579277276993
34 44330 0.7064159512519836 0.06523742526769638 0.036361634731292725 0.06916453689336777 0.07133903354406357 25.461383819580078 0.07378153502941132
35 44340 0.6841375231742859 0.0720711424946785 0.03096824698150158 0.06257380545139313 0.05237620323896408 26.38089370727539 0.06369701027870178
35 44350 0.6820070743560791 0.06781234592199326 0.036043375730514526 0.08060144633054733 0.08921964466571808 23.300811767578125 0.08176622539758682
35 44360 0.6855504512786865 0.0669192299246788 0.04068269208073616 0.08404282480478287 0.09836326539516449 23.217063903808594 0.08612018823623657
35 44370 0.6832541227340698 0.07260017842054367 0.027982322499155998 0.06482146680355072 0.05884665623307228 24.097450256347656 0.04959380254149437
35 44380 0.7001519799232483 0.06524983793497086 0.030490107834339142 0.06816817820072174 0.054332610219717026 25.903337478637695 0.07501456886529922
35 44390 0.6867624521255493 0.07537733763456345 0.030894380062818527 0.06572114676237106 0.06490854173898697 25.74644660949707 0.05739423260092735
35 44400 0.6826146841049194 0.07001062482595444 0.03319544345140457 0.06591608375310898 0.0636422336101532 22.927288055419922 0.06410074234008789
35 44410 0.6878637075424194 0.06853371113538742 0.03965331241488457 0.07368340343236923 0.06436936557292938 20.571304321289062 0.10721001774072647
35 44420 0.6837589740753174 0.07941556721925735 0.029918698593974113 0.07350582629442215 0.0808342695236206 24.160905838012695 0.05510200932621956
35 44430 0.6817558407783508 0.06810390204191208 0.03858601301908493 0.08740617334842682 0.09659251570701599 21.85079574584961 0.07391130179166794
35 44440 0.688521683216095 0.06667094677686691 0.025006359443068504 0.059234023094177246 0.04001312330365181 24.9704647064209 0.0529039166867733
35 44450 0.6885687112808228 0.07014749199151993 0.030188962817192078 0.06840284913778305 0.05139089375734329 23.450027465820312 0.06696708500385284
35 44460 0.6970816850662231 0.06302671879529953 0.028446665033698082 0.05643114075064659 0.037674397230148315 26.113258361816406 0.05488108843564987
35 44470 0.6880955696105957 0.06901542842388153 0.03044843301177025 0.05408965423703194 0.044335413724184036 26.176015853881836 0.0612967424094677
35 44480 0.6870468258857727 0.06594660133123398 0.033003922551870346 0.07399545609951019 0.07690390199422836 24.880462646484375 0.06372927129268646
35 44490 0.6884666681289673 0.07087381184101105 0.04069463536143303 0.09089682996273041 0.10773234814405441 22.476301193237305 0.09690917283296585
35 44500 0.689521849155426 0.0722275897860527 0.03197244554758072 0.07226314395666122 0.06476370990276337 25.757917404174805 0.08608081191778183
35 44510 0.6941741108894348 0.08165814727544785 0.04752865433692932 0.08821822702884674 0.10194847732782364 22.730987548828125 0.10648120194673538
35 44520 0.6742820739746094 0.07119765877723694 0.03146494925022125 0.06177421286702156 0.06665580719709396 25.167591094970703 0.0540512390434742
35 44530 0.6795545816421509 0.07349124550819397 0.03424275666475296 0.07981958240270615 0.08822306245565414 22.924400329589844 0.06415499001741409
36 44540 0.6858296990394592 0.07374145835638046 0.033399369567632675 0.07317381352186203 0.068390391767025 25.371200561523438 0.07548385113477707
36 44550 0.6850681304931641 0.07713429629802704 0.032873306423425674 0.0823310986161232 0.08465564996004105 23.227632522583008 0.06771322339773178
36 44560 0.6832751035690308 0.07303912192583084 0.038001254200935364 0.08798833936452866 0.09233458340167999 21.817562103271484 0.0792723149061203
36 44570 0.6888101100921631 0.06976158171892166 0.025853751227259636 0.051322948187589645 0.03661012277007103 28.096275329589844 0.06583386659622192
36 44580 0.6833028197288513 0.07521550357341766 0.039049338549375534 0.07296289503574371 0.07228916883468628 23.754405975341797 0.08035776019096375
36 44590 0.6807634234428406 0.07293849438428879 0.04106924682855606 0.08364372700452805 0.0856485590338707 22.230148315429688 0.07786627858877182
36 44600 0.6852127909660339 0.07433190941810608 0.036406759172677994 0.07248035818338394 0.07184959948062897 25.133777618408203 0.08224231004714966
36 44610 0.6860842704772949 0.07115604728460312 0.03620823472738266 0.08297666162252426 0.08229087293148041 23.89857292175293 0.1251249462366104
36 44620 0.6815921068191528 0.0718432292342186 0.03648950159549713 0.07808462530374527 0.08396637439727783 23.85439682006836 0.08436306565999985
36 44630 0.6850980520248413 0.06776166707277298 0.035573504865169525 0.07566148042678833 0.0771094337105751 24.11202621459961 0.09256941080093384
36 44640 0.6766252517700195 0.07102139294147491 0.03884125500917435 0.08871927857398987 0.10552653670310974 23.256799697875977 0.09051278233528137
36 44650 0.6866330504417419 0.07067755609750748 0.029040910303592682 0.06594598293304443 0.05438971891999245 25.472124099731445 0.06912370771169662
36 44660 0.6933187246322632 0.07521354407072067 0.03060632012784481 0.05966876819729805 0.05440986901521683 25.907255172729492 0.06250141561031342
36 44670 0.6769955158233643 0.07553242146968842 0.038267504423856735 0.08015742897987366 0.09059718996286392 23.595600128173828 0.07085197418928146
36 44680 0.6762255430221558 0.07110661268234253 0.03814616799354553 0.08811714500188828 0.09628403186798096 23.062400817871094 0.0925527811050415
36 44690 0.6907955408096313 0.06120726466178894 0.03069036826491356 0.07097891718149185 0.07490584254264832 24.33135414123535 0.06692840158939362
36 44700 0.6869677901268005 0.07187142223119736 0.029757706448435783 0.06288006156682968 0.05390956997871399 26.403322219848633 0.059229157865047455
36 44710 0.6841849088668823 0.07403931766748428 0.03758583962917328 0.0782703384757042 0.08209308981895447 22.450803756713867 0.08525332063436508
36 44720 0.6898178458213806 0.07900377362966537 0.03303048014640808 0.07570426911115646 0.06329581141471863 22.963083267211914 0.07163170725107193
36 44730 0.6914669275283813 0.0706220269203186 0.0359148308634758 0.07484170794487 0.07530923932790756 23.650909423828125 0.10803213715553284
37 44740 0.6826006174087524 0.06757605075836182 0.0344630628824234 0.07507219910621643 0.07066535204648972 22.794824600219727 0.07780379801988602
37 44750 0.6918614506721497 0.06553160399198532 0.03564908355474472 0.07086647301912308 0.07026587426662445 23.704702377319336 0.08264230936765671
37 44760 0.6921583414077759 0.06447231024503708 0.035509247332811356 0.07944298535585403 0.07867972552776337 23.29462242126465 0.06569044291973114
37 44770 0.6832965612411499 0.06823983043432236 0.03109351359307766 0.06639797985553741 0.06874293088912964 25.728670120239258 0.06316883116960526
37 44780 0.6888407468795776 0.07228057831525803 0.028641393408179283 0.06582038849592209 0.053743667900562286 26.04644775390625 0.061103884130716324
37 44790 0.6814361810684204 0.06866109371185303 0.04120096564292908 0.08340238779783249 0.08939561247825623 22.77604103088379 0.08462287485599518
37 44800 0.6847357749938965 0.06977599114179611 0.029885847121477127 0.07118213921785355 0.07376090437173843 24.93231773376465 0.054404597729444504
37 44810 0.6916483640670776 0.07757371664047241 0.027950992807745934 0.05344630405306816 0.041883111000061035 27.900270462036133 0.04845467954874039
37 44820 0.679064154624939 0.06863364577293396 0.04012781381607056 0.086513452231884 0.09688117355108261 22.750831604003906 0.08995973318815231
37 44830 0.6774897575378418 0.06891656666994095 0.041197191923856735 0.10496903955936432 0.11227664351463318 21.1970157623291 0.09195780754089355
37 44840 0.6862649917602539 0.06424035876989365 0.03863934427499771 0.07646550983190536 0.07711237668991089 22.814952850341797 0.09437212347984314
37 44850 0.6887158155441284 0.05991353467106819 0.04233311861753464 0.09341851621866226 0.09416557848453522 21.399919509887695 0.08621353656053543
37 44860 0.6896488666534424 0.0719781443476677 0.03367806226015091 0.06799512356519699 0.06576643139123917 25.33203887939453 0.07215382903814316
37 44870 0.6912322640419006 0.0642988532781601 0.03577842563390732 0.06983684748411179 0.0607156939804554 23.758926391601562 0.07213544845581055
37 44880 0.6895480155944824 0.08292235434055328 0.03574308380484581 0.08088678121566772 0.08820084482431412 24.038776397705078 0.09077148884534836
37 44890 0.6780341863632202 0.07250671088695526 0.03446268290281296 0.07101889699697495 0.07633393257856369 24.257144927978516 0.0605253130197525
37 44900 0.6895933747291565 0.07082062214612961 0.030885718762874603 0.06391101330518723 0.058532580733299255 26.11331558227539 0.05747639387845993
37 44910 0.6788220405578613 0.06832811236381531 0.03291097283363342 0.08141420781612396 0.0897119790315628 24.33411979675293 0.06853683292865753
37 44920 0.679741621017456 0.07090934365987778 0.03371839597821236 0.08660261332988739 0.08516563475131989 23.529268264770508 0.08857399225234985
37 44930 0.6895231604576111 0.06206052377820015 0.03703378885984421 0.08440708369016647 0.07995327562093735 22.302574157714844 0.10009587556123734
38 44940 0.6871892213821411 0.0712953433394432 0.03386518359184265 0.06622912734746933 0.06177407503128052 23.67156219482422 0.08046340197324753
38 44950 0.68941330909729 0.06851164251565933 0.03151217848062515 0.07321107387542725 0.05900770053267479 23.566984176635742 0.06074102967977524
38 44960 0.6853445768356323 0.07409181445837021 0.029111092910170555 0.05767242982983589 0.05437490716576576 26.729894638061523 0.05277824029326439
38 44970 0.6826496124267578 0.07080017775297165 0.034712180495262146 0.08429161459207535 0.0908208042383194 23.88519287109375 0.08795580267906189
38 44980 0.6879690289497375 0.06518376618623734 0.029758458957076073 0.07272937148809433 0.06278225034475327 24.20490264892578 0.07704896479845047
38 44990 0.681719183921814 0.06791162490844727 0.04103817045688629 0.10005255043506622 0.1015741303563118 20.640239715576172 0.08819399029016495
38 45000 0.680494487285614 0.08033230155706406 0.03611185774207115 0.08002312481403351 0.09129545092582703 24.511137008666992 0.07899601757526398
38 45010 0.6842353940010071 0.06795710325241089 0.031117379665374756 0.06972695142030716 0.06353355199098587 24.01690101623535 0.07585444301366806
38 45020 0.6873444318771362 0.06937200576066971 0.029559453949332237 0.06040598824620247 0.05112556368112564 25.58810043334961 0.06263040006160736
38 45030 0.6796523332595825 0.07016836851835251 0.03723510354757309 0.0880672037601471 0.09263402968645096 21.983182907104492 0.07884199172258377
38 45040 0.6894339323043823 0.07159899920225143 0.0239705927670002 0.054321128875017166 0.04486830532550812 27.930992126464844 0.048662543296813965
38 45050 0.6813063621520996 0.069874107837677 0.034575968980789185 0.07535135000944138 0.07691991329193115 24.09296226501465 0.07081305235624313
38 45060 0.6886663436889648 0.08006354421377182 0.0393977165222168 0.0769706517457962 0.0769750103354454 21.78286361694336 0.09525174647569656
38 45070 0.6806427240371704 0.06823762506246567 0.032501328736543655 0.06701073795557022 0.060504164546728134 25.511343002319336 0.05880800634622574
38 45080 0.68791264295578 0.06961417198181152 0.03543561324477196 0.06524199992418289 0.05288699269294739 25.789472579956055 0.088689886033535
38 45090 0.6854298114776611 0.06379858404397964 0.044371411204338074 0.08044125884771347 0.08309617638587952 20.491008758544922 0.0987934023141861
38 45100 0.6846481561660767 0.0693618580698967 0.03257514908909798 0.0650671049952507 0.05919657647609711 26.36224937438965 0.06252480298280716
38 45110 0.6820727586746216 0.06863977760076523 0.028549671173095703 0.060361940413713455 0.056183379143476486 26.470474243164062 0.05357862263917923
38 45120 0.6847871541976929 0.07413976639509201 0.03907636180520058 0.08180822432041168 0.08763377368450165 22.498058319091797 0.09622949361801147
38 45130 0.6828078627586365 0.0738733634352684 0.038515157997608185 0.08498815447092056 0.0908873975276947 23.60449981689453 0.09752532094717026
39 45140 0.6846421360969543 0.06943970173597336 0.03438732028007507 0.06795403361320496 0.0643392950296402 25.592988967895508 0.07964812964200974
39 45150 0.6871241927146912 0.07287101447582245 0.03614836186170578 0.06647489219903946 0.06397069990634918 24.87978172302246 0.07655804604291916
39 45160 0.6838279962539673 0.0683608278632164 0.035078901797533035 0.07939350605010986 0.08037596195936203 22.401996612548828 0.06693141907453537
39 45170 0.6830797791481018 0.0701507031917572 0.030755743384361267 0.06853195279836655 0.06483044475317001 25.843507766723633 0.06980166584253311
39 45180 0.6814370155334473 0.0658147782087326 0.04081207886338234 0.09948171675205231 0.10803758352994919 21.283939361572266 0.09529194235801697
39 45190 0.6842761039733887 0.06661941111087799 0.03448694571852684 0.08543574810028076 0.0878467932343483 22.764583587646484 0.06621042639017105
39 45200 0.6871947050094604 0.07047252357006073 0.032127637416124344 0.06655853241682053 0.06281951069831848 26.161558151245117 0.0753692165017128
39 45210 0.6901019215583801 0.06532959640026093 0.029770851135253906 0.06492727994918823 0.05480726808309555 23.90290069580078 0.07467582821846008
39 45220 0.6824959516525269 0.06749438494443893 0.03915511816740036 0.07753081619739532 0.08117222040891647 24.078866958618164 0.08960621803998947
39 45230 0.6863753795623779 0.07357858866453171 0.030089274048805237 0.07374022901058197 0.07731952518224716 24.798160552978516 0.05993235856294632
39 45240 0.6845756769180298 0.07500633597373962 0.037170492112636566 0.08898874372243881 0.08974665403366089 21.590126037597656 0.09714178740978241
39 45250 0.6834443211555481 0.06976871937513351 0.032543525099754333 0.07413369417190552 0.07679719477891922 23.829042434692383 0.06767883151769638
39 45260 0.685985803604126 0.07784349471330643 0.034915730357170105 0.0747925266623497 0.07561182975769043 23.629289627075195 0.06885140389204025
39 45270 0.6891791224479675 0.0762910470366478 0.028261788189411163 0.0726504921913147 0.07572171092033386 25.280508041381836 0.04950132966041565
39 45280 0.6886780261993408 0.06792131811380386 0.025783680379390717 0.05303099378943443 0.04029082879424095 27.505571365356445 0.04427419230341911
39 45290 0.6891797184944153 0.07465633004903793 0.035382598638534546 0.07727012783288956 0.08041602373123169 24.55477523803711 0.07753683626651764
39 45300 0.6796793937683105 0.0686405599117279 0.0367061048746109 0.06909479945898056 0.06809838861227036 24.488265991210938 0.07250092178583145
39 45310 0.6763618588447571 0.06950989365577698 0.042030833661556244 0.09052485972642899 0.08406441658735275 20.973346710205078 0.09525609761476517
39 45320 0.6846097111701965 0.07175047695636749 0.037683047354221344 0.0877927914261818 0.10502943396568298 23.450700759887695 0.07459428906440735
39 45330 0.6812747716903687 0.06644702702760696 0.0355457067489624 0.08077149838209152 0.08543083816766739 24.700456619262695 0.08514264225959778
40 45340 0.6876703500747681 0.06462163478136063 0.029455265030264854 0.0640970915555954 0.060613472014665604 25.72297477722168 0.05471932888031006
40 45350 0.6783308982849121 0.07120656222105026 0.03170588240027428 0.07211706042289734 0.07150770723819733 24.60486602783203 0.06440402567386627
40 45360 0.6850584745407104 0.06798433512449265 0.03387518227100372 0.07218370586633682 0.07258262485265732 24.559289932250977 0.07170363515615463
40 45370 0.6856828927993774 0.0685461089015007 0.03407749533653259 0.0827430859208107 0.08788511902093887 23.630826950073242 0.08103323727846146
40 45380 0.6953798532485962 0.06194567307829857 0.025481440126895905 0.05848555639386177 0.043772824108600616 27.4593505859375 0.048588644713163376
40 45390 0.6922116279602051 0.07606043666601181 0.025005411356687546 0.05728086456656456 0.043133147060871124 27.7049560546875 0.050805166363716125
40 45400 0.6848371624946594 0.06794840842485428 0.03412468731403351 0.07925453037023544 0.08747850358486176 23.88262939453125 0.08046208322048187
40 45410 0.6865177154541016 0.07020384073257446 0.032873012125492096 0.06844088435173035 0.056304123252630234 25.780641555786133 0.06883202493190765
40 45420 0.694710373878479 0.08347274363040924 0.035492029041051865 0.07589005678892136 0.07543464004993439 24.518465042114258 0.0955774113535881
40 45430 0.685387372970581 0.06985251605510712 0.02535967528820038 0.055999334901571274 0.04192567244172096 27.398435592651367 0.04231457784771919
40 45440 0.6812078952789307 0.06913913786411285 0.03475730121135712 0.07925122231245041 0.07372976094484329 23.4078426361084 0.06783879548311234
40 45450 0.6893937587738037 0.06606864184141159 0.034309592097997665 0.0713985338807106 0.05851590260863304 24.147254943847656 0.08309537917375565
40 45460 0.6858245134353638 0.07215201109647751 0.041196297854185104 0.0820520892739296 0.09395651519298553 23.125242233276367 0.11361087113618851
40 45470 0.6863929629325867 0.07052862644195557 0.030106855556368828 0.06348104774951935 0.060230012983083725 26.48434066772461 0.05850472301244736
40 45480 0.6799693703651428 0.07053013145923615 0.04122531786561012 0.08687802404165268 0.08944450318813324 22.134885787963867 0.10869713127613068
40 45490 0.6833268404006958 0.06966175884008408 0.037521738559007645 0.07361989468336105 0.07448633760213852 24.081893920898438 0.08034805208444595
40 45500 0.689856767654419 0.06934424489736557 0.02551216259598732 0.058041930198669434 0.050308506935834885 26.757797241210938 0.06629598140716553
40 45510 0.6860883235931396 0.07141340523958206 0.03132369741797447 0.07063454389572144 0.0712478905916214 25.449270248413086 0.06617037206888199
40 45520 0.6824303865432739 0.06989124417304993 0.03974539786577225 0.0944310799241066 0.09669539332389832 21.666603088378906 0.09687665849924088
40 45530 0.6814793348312378 0.06828051060438156 0.04047302156686783 0.07733993977308273 0.07069456577301025 22.685813903808594 0.09048129618167877
40 45540 0.6909292936325073 0.07936280965805054 0.026855221018195152 0.06290198117494583 0.05553131178021431 24.274581909179688 0.04891166463494301
41 45550 0.6855838894844055 0.06825211644172668 0.032663553953170776 0.07461775094270706 0.06699725985527039 23.788360595703125 0.08255207538604736
41 45560 0.6905215382575989 0.0683746337890625 0.0337359681725502 0.06827133893966675 0.062129948288202286 23.016767501831055 0.06980334967374802
41 45570 0.683605432510376 0.06651544570922852 0.03420405089855194 0.07222715765237808 0.07490380108356476 25.127050399780273 0.06613364815711975
41 45580 0.6860696077346802 0.06637143343687057 0.02956637367606163 0.07310247421264648 0.06732206046581268 24.58167839050293 0.06307046115398407
41 45590 0.6872650980949402 0.07033940404653549 0.03338293358683586 0.07668067514896393 0.0721992552280426 23.553897857666016 0.07379686832427979
41 45600 0.6924841403961182 0.06698690354824066 0.03075825795531273 0.05428902432322502 0.04355502501130104 27.417217254638672 0.06826137006282806
41 45610 0.6858920454978943 0.06700816005468369 0.0316762775182724 0.06967716664075851 0.06456506252288818 25.866985321044922 0.07330399751663208
41 45620 0.6866801977157593 0.0703907385468483 0.02443067543208599 0.054683007299900055 0.04437218979001045 27.87409019470215 0.049878738820552826
41 45630 0.6876448392868042 0.06601620465517044 0.03843788802623749 0.08204416185617447 0.07908588647842407 21.54964828491211 0.08034741878509521
41 45640 0.6829817295074463 0.06998451799154282 0.031038111075758934 0.08132822811603546 0.0797729566693306 23.607463836669922 0.06282395124435425
41 45650 0.6837396621704102 0.06838353723287582 0.03803348168730736 0.08154566586017609 0.09392658621072769 23.486221313476562 0.07911266386508942
41 45660 0.6876837015151978 0.06610211730003357 0.04065660759806633 0.07988670468330383 0.09438307583332062 23.06102180480957 0.0857439786195755
41 45670 0.6874749660491943 0.07274114340543747 0.04143143445253372 0.08682466298341751 0.08611025661230087 22.583389282226562 0.1009850800037384
41 45680 0.6906201243400574 0.07297319918870926 0.02306651882827282 0.05521653965115547 0.037039440125226974 28.694786071777344 0.05060313642024994
41 45690 0.6882011294364929 0.071772001683712 0.0336725190281868 0.07203560322523117 0.0625949576497078 25.97443389892578 0.10974987596273422
41 45700 0.6816420555114746 0.06751912832260132 0.036143600940704346 0.0804065689444542 0.08242194354534149 23.370439529418945 0.07744666934013367
41 45710 0.6813644766807556 0.0738629698753357 0.03675520047545433 0.08504696935415268 0.09330638498067856 23.020078659057617 0.07348719239234924
41 45720 0.68742835521698 0.07050783187150955 0.03731643408536911 0.07701458036899567 0.06421728432178497 22.603776931762695 0.08171086013317108
41 45730 0.686963677406311 0.06641033291816711 0.03218942880630493 0.07964398711919785 0.06956101208925247 24.363779067993164 0.07669644802808762
41 45740 0.6874368190765381 0.06770098209381104 0.033610355108976364 0.07962331175804138 0.0746699720621109 23.37471580505371 0.07435247302055359
42 45750 0.6908440589904785 0.07377541810274124 0.032540805637836456 0.07532680779695511 0.07866578549146652 24.614919662475586 0.10231431573629379
42 45760 0.6788628101348877 0.06809332221746445 0.029574930667877197 0.06220627948641777 0.052119575440883636 26.497472763061523 0.056949250400066376
42 45770 0.689186692237854 0.07057642191648483 0.02822820656001568 0.06400623172521591 0.0560309998691082 25.731611251831055 0.05785691738128662
42 45780 0.6886796951293945 0.07182398438453674 0.028730763122439384 0.060143180191516876 0.05480128899216652 26.43136978149414 0.054793283343315125
42 45790 0.6855384111404419 0.07174879312515259 0.030392926186323166 0.06861092895269394 0.05445753037929535 23.95606803894043 0.07377839833498001
42 45800 0.6829311847686768 0.07447859644889832 0.03032040223479271 0.07752957940101624 0.0806492418050766 24.1348819732666 0.06203345209360123
42 45810 0.6845436096191406 0.07679727673530579 0.03085748478770256 0.07063071429729462 0.07381939142942429 25.583948135375977 0.06327007710933685
42 45820 0.6910598874092102 0.06391342729330063 0.031302690505981445 0.06621906906366348 0.05876679718494415 25.05108070373535 0.061852119863033295
42 45830 0.6870456337928772 0.06829189509153366 0.04023129492998123 0.0861453115940094 0.08962301909923553 22.08162498474121 0.0868704617023468
42 45840 0.688651442527771 0.07634954154491425 0.04023859649896622 0.09804748743772507 0.08699662983417511 20.766056060791016 0.11093165725469589
42 45850 0.6897112131118774 0.07229389995336533 0.0300483088940382 0.07075617462396622 0.06760331243276596 25.23877716064453 0.057023365050554276
42 45860 0.6791114807128906 0.072883740067482 0.04165486991405487 0.07915657013654709 0.08488117903470993 23.830598831176758 0.08728377521038055
42 45870 0.6819680333137512 0.07647333294153214 0.03274182602763176 0.08260586112737656 0.08838061988353729 23.551912307739258 0.06081914156675339
